step,fold1/train_loss,fold1/val_mae,fold1/val_rmse,fold1/val_mard,fold1/val_mape,fold1/val_r2,fold1/val_pearson,fold1/val_ega_zone_a_pct,fold1/val_ega_zone_a_count,fold1/val_ega_zone_b_pct,fold1/val_ega_zone_b_count,fold1/val_ega_zone_c_pct,fold1/val_ega_zone_c_count,fold1/val_ega_zone_d_pct,fold1/val_ega_zone_d_count,fold1/val_ega_zone_e_pct,fold1/val_ega_zone_e_count,fold1/val_horizon_15_mae,fold1/val_horizon_15_rmse,fold1/val_horizon_15_mard,fold1/val_horizon_15_mape,fold1/val_horizon_15_r2,fold1/val_horizon_15_pearson,fold1/val_horizon_15_ega_zone_a_pct,fold1/val_horizon_15_ega_zone_a_count,fold1/val_horizon_15_ega_zone_b_pct,fold1/val_horizon_15_ega_zone_b_count,fold1/val_horizon_15_ega_zone_c_pct,fold1/val_horizon_15_ega_zone_c_count,fold1/val_horizon_15_ega_zone_d_pct,fold1/val_horizon_15_ega_zone_d_count,fold1/val_horizon_15_ega_zone_e_pct,fold1/val_horizon_15_ega_zone_e_count,fold1/val_horizon_30_mae,fold1/val_horizon_30_rmse,fold1/val_horizon_30_mard,fold1/val_horizon_30_mape,fold1/val_horizon_30_r2,fold1/val_horizon_30_pearson,fold1/val_horizon_30_ega_zone_a_pct,fold1/val_horizon_30_ega_zone_a_count,fold1/val_horizon_30_ega_zone_b_pct,fold1/val_horizon_30_ega_zone_b_count,fold1/val_horizon_30_ega_zone_c_pct,fold1/val_horizon_30_ega_zone_c_count,fold1/val_horizon_30_ega_zone_d_pct,fold1/val_horizon_30_ega_zone_d_count,fold1/val_horizon_30_ega_zone_e_pct,fold1/val_horizon_30_ega_zone_e_count,fold1/val_horizon_45_mae,fold1/val_horizon_45_rmse,fold1/val_horizon_45_mard,fold1/val_horizon_45_mape,fold1/val_horizon_45_r2,fold1/val_horizon_45_pearson,fold1/val_horizon_45_ega_zone_a_pct,fold1/val_horizon_45_ega_zone_a_count,fold1/val_horizon_45_ega_zone_b_pct,fold1/val_horizon_45_ega_zone_b_count,fold1/val_horizon_45_ega_zone_c_pct,fold1/val_horizon_45_ega_zone_c_count,fold1/val_horizon_45_ega_zone_d_pct,fold1/val_horizon_45_ega_zone_d_count,fold1/val_horizon_45_ega_zone_e_pct,fold1/val_horizon_45_ega_zone_e_count,fold1/val_horizon_60_mae,fold1/val_horizon_60_rmse,fold1/val_horizon_60_mard,fold1/val_horizon_60_mape,fold1/val_horizon_60_r2,fold1/val_horizon_60_pearson,fold1/val_horizon_60_ega_zone_a_pct,fold1/val_horizon_60_ega_zone_a_count,fold1/val_horizon_60_ega_zone_b_pct,fold1/val_horizon_60_ega_zone_b_count,fold1/val_horizon_60_ega_zone_c_pct,fold1/val_horizon_60_ega_zone_c_count,fold1/val_horizon_60_ega_zone_d_pct,fold1/val_horizon_60_ega_zone_d_count,fold1/val_horizon_60_ega_zone_e_pct,fold1/val_horizon_60_ega_zone_e_count,fold1/diag_horizon_curriculum_progress,fold1/diag_loss_horizon_weight_0,fold1/diag_loss_horizon_weight_1,fold1/diag_loss_horizon_weight_2,fold1/diag_loss_horizon_weight_3
5,0.3447146177515004,12.867830276489258,18.781959533691406,11.355867385864258,11.355867385864258,0.19226616621017456,0.5612484812736511,83.02210235595703,19829.0,16.93183708190918,4044.0,0.0083738062530756,2.0,0.03768213093280792,9.0,0.0,0.0,10.130133628845215,14.570465087890625,9.028003692626953,9.028003692626953,0.5115693211555481,0.7457833290100098,89.81745147705078,5363.0,10.149053573608398,606.0,0.0,0.0,0.0334952250123024,2.0,0.0,0.0,12.93836784362793,18.903837203979492,11.376228332519531,11.376228332519531,0.18145787715911865,0.5555840730667114,82.90068817138672,4950.0,17.065818786621094,1019.0,0.0,0.0,0.0334952250123024,2.0,0.0,0.0,13.838973999023438,20.064640045166016,12.178858757019043,12.178858757019043,0.07996481657028198,0.49501240253448486,80.72349548339844,4820.0,19.24300765991211,1149.0,0.0,0.0,0.0334952250123024,2.0,0.0,0.0,14.563843727111816,20.94766616821289,12.840376853942871,12.840376853942871,-0.0015838146209716797,0.44928649067878723,78.64678955078125,4696.0,21.269468307495117,1270.0,0.0334952250123024,2.0,0.0502428375184536,3.0,0.0,0.0,0.2857142857142857,0.2982456088066101,0.2655388414859772,0.22994986176490784,0.2062656730413437
6,0.3373947818271333,12.820772171020508,18.779644012451172,11.333667755126953,11.333667755126953,0.1924654245376587,0.5659387111663818,83.00117492675781,19824.0,16.948585510253906,4048.0,0.0125607093796134,3.0,0.03768213093280792,9.0,0.0,0.0,9.895204544067383,14.20359992980957,8.8873872756958,8.8873872756958,0.535855770111084,0.7655707597732544,90.20264434814453,5386.0,9.763858795166016,583.0,0.0,0.0,0.0334952250123024,2.0,0.0,0.0,12.889138221740723,18.8853759765625,11.34704875946045,11.34704875946045,0.1830558180809021,0.5589478015899658,83.15190124511719,4965.0,16.814603805541992,1004.0,0.0,0.0,0.0334952250123024,2.0,0.0,0.0,13.843890190124512,20.145755767822266,12.18422794342041,12.18422794342041,0.07251095771789551,0.49309736490249634,80.53927612304688,4809.0,19.427230834960938,1160.0,0.0,0.0,0.0334952250123024,2.0,0.0,0.0,14.65485668182373,21.129337310791016,12.916007995605469,12.916007995605469,-0.019032001495361328,0.4432811141014099,78.11087036132812,4664.0,21.788644790649414,1301.0,0.0502428375184536,3.0,0.0502428375184536,3.0,0.0,0.0,0.35714285714285715,0.28947368264198303,0.2610902190208435,0.23327067494392395,0.2161654233932495
7,0.33357836853005624,12.88683032989502,18.97609519958496,11.369501113891602,11.369501113891602,0.17548209428787231,0.5600460171699524,82.99698638916016,19823.0,16.940210342407227,4046.0,0.0251214187592268,6.0,0.03768213093280792,9.0,0.0,0.0,9.976346969604492,14.43254280090332,8.953664779663086,8.953664779663086,0.5207724571228027,0.7586104273796082,90.33662414550781,5394.0,9.629878044128418,575.0,0.0,0.0,0.0334952250123024,2.0,0.0,0.0,12.935297012329102,19.036006927490234,11.366678237915039,11.366678237915039,0.16997182369232178,0.5543285012245178,83.1351547241211,4964.0,16.83135223388672,1005.0,0.0,0.0,0.0334952250123024,2.0,0.0,0.0,13.887969017028809,20.33130645751953,12.19240951538086,12.19240951538086,0.05534714460372925,0.4871320426464081,80.55602264404297,4810.0,19.376989364624023,1157.0,0.0334952250123024,2.0,0.0334952250123024,2.0,0.0,0.0,14.74770736694336,21.362085342407227,12.965252876281738,12.965252876281738,-0.04160571098327637,0.4358839988708496,77.96013641357422,4655.0,21.922626495361328,1309.0,0.0669904500246048,4.0,0.0502428375184536,3.0,0.0,0.0,0.42857142857142855,0.28070175647735596,0.25664159655570984,0.23659147322177887,0.22606515884399414
8,0.3321635221868485,13.00920295715332,19.138477325439453,11.493156433105469,11.493156433105469,0.16131055355072021,0.5541283488273621,82.6285400390625,19735.0,17.287723541259766,4129.0,0.0502428375184536,12.0,0.0334952250123024,8.0,0.0,0.0,10.139307975769043,14.687432289123535,9.11237621307373,9.11237621307373,0.5036959648132324,0.7513848543167114,90.05191802978516,5377.0,9.931334495544434,593.0,0.0,0.0,0.0167476125061512,1.0,0.0,0.0,13.040844917297363,19.187726974487305,11.47693157196045,11.47693157196045,0.15668821334838867,0.5483213663101196,82.8839340209961,4949.0,17.03232192993164,1017.0,0.0502428375184536,3.0,0.0334952250123024,2.0,0.0,0.0,14.002737045288086,20.47606658935547,12.310087203979492,12.310087203979492,0.04184722900390625,0.48149988055229187,80.08708953857422,4782.0,19.812427520751953,1183.0,0.0669904500246048,4.0,0.0334952250123024,2.0,0.0,0.0,14.853919982910156,21.49340057373047,13.073237419128418,13.073237419128418,-0.05445075035095215,0.4307340979576111,77.49120330810547,4627.0,22.37481117248535,1336.0,0.0837380662560463,5.0,0.0502428375184536,3.0,0.0,0.0,0.5,0.2719298303127289,0.25219297409057617,0.2399122714996338,0.23596492409706116
9,0.3281828292813978,13.069722175598145,19.218841552734375,11.52630615234375,11.52630615234375,0.15425223112106323,0.5496927499771118,82.65365600585938,19741.0,17.233293533325195,4116.0,0.07955116778612137,19.0,0.0334952250123024,8.0,0.0,0.0,10.214179992675781,14.804276466369629,9.164311408996582,9.164311408996582,0.49576789140701294,0.745782732963562,90.28638458251953,5391.0,9.696867942810059,579.0,0.0,0.0,0.0167476125061512,1.0,0.0,0.0,13.077664375305176,19.26665687561035,11.487618446350098,11.487618446350098,0.14973598718643188,0.5439502596855164,82.8839340209961,4949.0,16.982080459594727,1014.0,0.1004856750369072,6.0,0.0334952250123024,2.0,0.0,0.0,14.068375587463379,20.553909301757812,12.345269203186035,12.345269203186035,0.03454834222793579,0.4773627519607544,80.18756866455078,4788.0,19.64495086669922,1173.0,0.1339809000492096,8.0,0.0334952250123024,2.0,0.0,0.0,14.91866397857666,21.555086135864258,13.108020782470703,13.108020782470703,-0.06051206588745117,0.4273277521133423,77.2567367553711,4613.0,22.609277725219727,1350.0,0.0837380662560463,5.0,0.0502428375184536,3.0,0.0,0.0,0.5714285714285714,0.2631579041481018,0.2477443516254425,0.2432330846786499,0.24586467444896698
10,0.32459909815947685,13.125612258911133,19.333438873291016,11.570727348327637,11.570727348327637,0.14413607120513916,0.547839879989624,82.75833129882812,19766.0,17.10768699645996,4086.0,0.10467258840799332,25.0,0.029308322817087173,7.0,0.0,0.0,10.30545711517334,14.964118957519531,9.252123832702637,9.252123832702637,0.4848206639289856,0.742030918598175,90.26963806152344,5390.0,9.696867942810059,579.0,0.0167476125061512,1.0,0.0167476125061512,1.0,0.0,0.0,13.120118141174316,19.339426040649414,11.523221015930176,11.523221015930176,0.1433008909225464,0.5439419746398926,83.0514144897461,4959.0,16.7978572845459,1003.0,0.1339809000492096,8.0,0.0167476125061512,1.0,0.0,0.0,14.102831840515137,20.6645450592041,12.363394737243652,12.363394737243652,0.024126768112182617,0.47601303458213806,80.25457000732422,4792.0,19.544464111328125,1167.0,0.1674761325120926,10.0,0.0334952250123024,2.0,0.0,0.0,14.974040985107422,21.683307647705078,13.144169807434082,13.144169807434082,-0.07316648960113525,0.4249318242073059,77.45771789550781,4625.0,22.391559600830078,1337.0,0.1004856750369072,6.0,0.0502428375184536,3.0,0.0,0.0,0.6428571428571429,0.25438597798347473,0.24329572916030884,0.24655388295650482,0.2557644248008728
step,fold10/test_loss,fold10/test_mae,fold10/test_rmse,fold10/test_mard,fold10/test_mape,fold10/test_r2,fold10/test_pearson,fold10/test_ega_zone_a_pct,fold10/test_ega_zone_a_count,fold10/test_ega_zone_b_pct,fold10/test_ega_zone_b_count,fold10/test_ega_zone_c_pct,fold10/test_ega_zone_c_count,fold10/test_ega_zone_d_pct,fold10/test_ega_zone_d_count,fold10/test_ega_zone_e_pct,fold10/test_ega_zone_e_count,fold10/test_horizon_15_mae,fold10/test_horizon_15_rmse,fold10/test_horizon_15_mard,fold10/test_horizon_15_mape,fold10/test_horizon_15_r2,fold10/test_horizon_15_pearson,fold10/test_horizon_15_ega_zone_a_pct,fold10/test_horizon_15_ega_zone_a_count,fold10/test_horizon_15_ega_zone_b_pct,fold10/test_horizon_15_ega_zone_b_count,fold10/test_horizon_15_ega_zone_c_pct,fold10/test_horizon_15_ega_zone_c_count,fold10/test_horizon_15_ega_zone_d_pct,fold10/test_horizon_15_ega_zone_d_count,fold10/test_horizon_15_ega_zone_e_pct,fold10/test_horizon_15_ega_zone_e_count,fold10/test_horizon_30_mae,fold10/test_horizon_30_rmse,fold10/test_horizon_30_mard,fold10/test_horizon_30_mape,fold10/test_horizon_30_r2,fold10/test_horizon_30_pearson,fold10/test_horizon_30_ega_zone_a_pct,fold10/test_horizon_30_ega_zone_a_count,fold10/test_horizon_30_ega_zone_b_pct,fold10/test_horizon_30_ega_zone_b_count,fold10/test_horizon_30_ega_zone_c_pct,fold10/test_horizon_30_ega_zone_c_count,fold10/test_horizon_30_ega_zone_d_pct,fold10/test_horizon_30_ega_zone_d_count,fold10/test_horizon_30_ega_zone_e_pct,fold10/test_horizon_30_ega_zone_e_count,fold10/test_horizon_45_mae,fold10/test_horizon_45_rmse,fold10/test_horizon_45_mard,fold10/test_horizon_45_mape,fold10/test_horizon_45_r2,fold10/test_horizon_45_pearson,fold10/test_horizon_45_ega_zone_a_pct,fold10/test_horizon_45_ega_zone_a_count,fold10/test_horizon_45_ega_zone_b_pct,fold10/test_horizon_45_ega_zone_b_count,fold10/test_horizon_45_ega_zone_c_pct,fold10/test_horizon_45_ega_zone_c_count,fold10/test_horizon_45_ega_zone_d_pct,fold10/test_horizon_45_ega_zone_d_count,fold10/test_horizon_45_ega_zone_e_pct,fold10/test_horizon_45_ega_zone_e_count,fold10/test_horizon_60_mae,fold10/test_horizon_60_rmse,fold10/test_horizon_60_mard,fold10/test_horizon_60_mape,fold10/test_horizon_60_r2,fold10/test_horizon_60_pearson,fold10/test_horizon_60_ega_zone_a_pct,fold10/test_horizon_60_ega_zone_a_count,fold10/test_horizon_60_ega_zone_b_pct,fold10/test_horizon_60_ega_zone_b_count,fold10/test_horizon_60_ega_zone_c_pct,fold10/test_horizon_60_ega_zone_c_count,fold10/test_horizon_60_ega_zone_d_pct,fold10/test_horizon_60_ega_zone_d_count,fold10/test_horizon_60_ega_zone_e_pct,fold10/test_horizon_60_ega_zone_e_count
0,0.73889749212599,20.692214965820312,32.65851974487305,18.98049545288086,18.98049545288086,-0.22385632991790771,0.2511301338672638,70.18624877929688,5351.0,27.19045066833496,2073.0,0.05246589332818985,4.0,2.570828914642334,196.0,0.0,0.0,18.03349494934082,28.406896591186523,16.585954666137695,16.585954666137695,0.08048373460769653,0.44033876061439514,75.23609161376953,1434.0,22.193073272705078,423.0,0.0,0.0,2.570828914642334,49.0,0.0,0.0,20.325056076049805,32.016448974609375,18.685932159423828,18.685932159423828,-0.1736607551574707,0.28404104709625244,70.72402954101562,1348.0,26.705142974853516,509.0,0.0,0.0,2.570828914642334,49.0,0.0,0.0,21.693496704101562,34.101863861083984,19.910140991210938,19.910140991210938,-0.3387758731842041,0.18021970987319946,68.36306762695312,1303.0,29.06610679626465,554.0,0.0,0.0,2.570828914642334,49.0,0.0,0.0,22.71681785583496,35.65633773803711,20.739959716796875,20.739959716796875,-0.46753358840942383,0.10099437087774277,66.42182159423828,1266.0,30.797481536865234,587.0,0.2098635733127594,4.0,2.570828914642334,49.0,0.0,0.0
step,fold11/train_loss,fold11/val_mae,fold11/val_rmse,fold11/val_mard,fold11/val_mape,fold11/val_r2,fold11/val_pearson,fold11/val_ega_zone_a_pct,fold11/val_ega_zone_a_count,fold11/val_ega_zone_b_pct,fold11/val_ega_zone_b_count,fold11/val_ega_zone_c_pct,fold11/val_ega_zone_c_count,fold11/val_ega_zone_d_pct,fold11/val_ega_zone_d_count,fold11/val_ega_zone_e_pct,fold11/val_ega_zone_e_count,fold11/val_horizon_15_mae,fold11/val_horizon_15_rmse,fold11/val_horizon_15_mard,fold11/val_horizon_15_mape,fold11/val_horizon_15_r2,fold11/val_horizon_15_pearson,fold11/val_horizon_15_ega_zone_a_pct,fold11/val_horizon_15_ega_zone_a_count,fold11/val_horizon_15_ega_zone_b_pct,fold11/val_horizon_15_ega_zone_b_count,fold11/val_horizon_15_ega_zone_c_pct,fold11/val_horizon_15_ega_zone_c_count,fold11/val_horizon_15_ega_zone_d_pct,fold11/val_horizon_15_ega_zone_d_count,fold11/val_horizon_15_ega_zone_e_pct,fold11/val_horizon_15_ega_zone_e_count,fold11/val_horizon_30_mae,fold11/val_horizon_30_rmse,fold11/val_horizon_30_mard,fold11/val_horizon_30_mape,fold11/val_horizon_30_r2,fold11/val_horizon_30_pearson,fold11/val_horizon_30_ega_zone_a_pct,fold11/val_horizon_30_ega_zone_a_count,fold11/val_horizon_30_ega_zone_b_pct,fold11/val_horizon_30_ega_zone_b_count,fold11/val_horizon_30_ega_zone_c_pct,fold11/val_horizon_30_ega_zone_c_count,fold11/val_horizon_30_ega_zone_d_pct,fold11/val_horizon_30_ega_zone_d_count,fold11/val_horizon_30_ega_zone_e_pct,fold11/val_horizon_30_ega_zone_e_count,fold11/val_horizon_45_mae,fold11/val_horizon_45_rmse,fold11/val_horizon_45_mard,fold11/val_horizon_45_mape,fold11/val_horizon_45_r2,fold11/val_horizon_45_pearson,fold11/val_horizon_45_ega_zone_a_pct,fold11/val_horizon_45_ega_zone_a_count,fold11/val_horizon_45_ega_zone_b_pct,fold11/val_horizon_45_ega_zone_b_count,fold11/val_horizon_45_ega_zone_c_pct,fold11/val_horizon_45_ega_zone_c_count,fold11/val_horizon_45_ega_zone_d_pct,fold11/val_horizon_45_ega_zone_d_count,fold11/val_horizon_45_ega_zone_e_pct,fold11/val_horizon_45_ega_zone_e_count,fold11/val_horizon_60_mae,fold11/val_horizon_60_rmse,fold11/val_horizon_60_mard,fold11/val_horizon_60_mape,fold11/val_horizon_60_r2,fold11/val_horizon_60_pearson,fold11/val_horizon_60_ega_zone_a_pct,fold11/val_horizon_60_ega_zone_a_count,fold11/val_horizon_60_ega_zone_b_pct,fold11/val_horizon_60_ega_zone_b_count,fold11/val_horizon_60_ega_zone_c_pct,fold11/val_horizon_60_ega_zone_c_count,fold11/val_horizon_60_ega_zone_d_pct,fold11/val_horizon_60_ega_zone_d_count,fold11/val_horizon_60_ega_zone_e_pct,fold11/val_horizon_60_ega_zone_e_count,fold11/diag_horizon_curriculum_progress,fold11/diag_loss_horizon_weight_0,fold11/diag_loss_horizon_weight_1,fold11/diag_loss_horizon_weight_2,fold11/diag_loss_horizon_weight_3
1,0.39306008759555583,16.923667907714844,26.938541412353516,15.241752624511719,15.241752624511719,-0.15817368030548096,0.3014536201953888,77.10208129882812,10967.0,21.421541213989258,3047.0,0.02109111286699772,3.0,1.4552867412567139,207.0,0.0,0.0,14.890193939208984,23.715091705322266,13.413548469543457,13.413548469543457,0.10555309057235718,0.46462032198905945,80.8492660522461,2875.0,17.688413619995117,629.0,0.0,0.0,1.4623171091079712,52.0,0.0,0.0,16.586158752441406,26.3514347076416,14.955240249633789,14.955240249633789,-0.1070016622543335,0.33337754011154175,77.58717346191406,2759.0,20.95050621032715,745.0,0.0,0.0,1.4623171091079712,52.0,0.0,0.0,17.693132400512695,28.064044952392578,15.947265625,15.947265625,-0.25986504554748535,0.23919303715229034,75.95613098144531,2701.0,22.581552505493164,803.0,0.0,0.0,1.4623171091079712,52.0,0.0,0.0,18.525190353393555,29.29754066467285,16.65095329284668,16.65095329284668,-0.37309980392456055,0.1691906601190567,74.0157470703125,2632.0,24.4656925201416,870.0,0.08436445146799088,3.0,1.434195637702942,51.0,0.0,0.0,0.0,0.3333333432674408,0.28333333134651184,0.21666665375232697,0.1666666716337204
2,0.38311957774264693,16.805355072021484,26.806852340698242,15.184709548950195,15.184709548950195,-0.14687776565551758,0.30538833141326904,76.9544448852539,10946.0,21.562149047851562,3067.0,0.02812148630619049,4.0,1.4552867412567139,207.0,0.0,0.0,14.596717834472656,23.282899856567383,13.202214241027832,13.202214241027832,0.1378573179244995,0.480793833732605,81.01799774169922,2881.0,17.519685745239258,623.0,0.0,0.0,1.4623171091079712,52.0,0.0,0.0,16.515684127807617,26.32537078857422,14.941061019897461,14.941061019897461,-0.10481297969818115,0.33332037925720215,77.44657135009766,2754.0,21.091114044189453,750.0,0.0,0.0,1.4623171091079712,52.0,0.0,0.0,17.622560501098633,28.007570266723633,15.932660102844238,15.932660102844238,-0.25479960441589355,0.23993100225925446,75.70303344726562,2692.0,22.834644317626953,812.0,0.0,0.0,1.4623171091079712,52.0,0.0,0.0,18.486461639404297,29.23843765258789,16.66289520263672,16.66289520263672,-0.3675655126571655,0.1692858785390854,73.6501693725586,2619.0,24.803150177001953,882.0,0.11248594522476196,4.0,1.434195637702942,51.0,0.0,0.0,0.07142857142857142,0.3245614171028137,0.2788847088813782,0.21998745203018188,0.17656642198562622
3,0.36496584619683264,16.73062515258789,26.659982681274414,15.304496765136719,15.304496765136719,-0.1343451738357544,0.31613558530807495,76.39201354980469,10866.0,22.082395553588867,3141.0,0.07030371576547623,10.0,1.4552867412567139,207.0,0.0,0.0,13.998981475830078,22.14781379699707,12.844684600830078,12.844684600830078,0.2198704481124878,0.5307834148406982,81.18672180175781,2887.0,17.350955963134766,617.0,0.0,0.0,1.4623171091079712,52.0,0.0,0.0,16.623924255371094,26.48697853088379,15.220949172973633,15.220949172973633,-0.11841917037963867,0.33105581998825073,76.3498306274414,2715.0,22.187850952148438,789.0,0.0,0.0,1.4623171091079712,52.0,0.0,0.0,17.699281692504883,28.095664978027344,16.192371368408203,16.192371368408203,-0.26270580291748047,0.2409311681985855,74.71878814697266,2657.0,23.734533309936523,844.0,0.08436445146799088,3.0,1.4623171091079712,52.0,0.0,0.0,18.600317001342773,29.35245132446289,16.959983825683594,16.959983825683594,-0.37825167179107666,0.16876940429210663,73.31271362304688,2607.0,25.056243896484375,891.0,0.19685038924217224,7.0,1.434195637702942,51.0,0.0,0.0,0.14285714285714285,0.31578949093818665,0.2744360864162445,0.223308265209198,0.18646617233753204
4,0.34301260610699763,16.866600036621094,26.683626174926758,15.581878662109375,15.581878662109375,-0.1363581418991089,0.3265549838542938,75.96316528320312,10805.0,22.48312759399414,3198.0,0.09842519462108612,14.0,1.4482563734054565,206.0,0.007030371576547623,1.0,13.614745140075684,21.11178207397461,12.691219329833984,12.691219329833984,0.291149377822876,0.5866230130195618,82.22722625732422,2924.0,16.310461044311523,580.0,0.0,0.0,1.4623171091079712,52.0,0.0,0.0,16.970367431640625,26.82159423828125,15.672728538513184,15.672728538513184,-0.14685606956481934,0.3253271281719208,75.33745574951172,2679.0,23.200223922729492,825.0,0.0,0.0,1.434195637702942,51.0,0.02812148630619049,1.0,17.986373901367188,28.34500503540039,16.590795516967773,16.590795516967773,-0.28521740436553955,0.23804816603660583,73.76265716552734,2623.0,24.63442039489746,876.0,0.14060743153095245,5.0,1.4623171091079712,52.0,0.0,0.0,18.89491844177246,29.656686782836914,17.37277603149414,17.37277603149414,-0.4069706201553345,0.16412734985351562,72.52531433105469,2579.0,25.78740119934082,917.0,0.2530933618545532,9.0,1.434195637702942,51.0,0.0,0.0,0.21428571428571427,0.30701756477355957,0.26998746395111084,0.22662906348705292,0.19636592268943787
5,0.3341638262031459,16.96897315979004,26.771730422973633,15.72292709350586,15.72292709350586,-0.1438746452331543,0.3323591351509094,75.62570190429688,10757.0,22.813554763793945,3245.0,0.09842519462108612,14.0,1.4552867412567139,207.0,0.007030371576547623,1.0,13.354146003723145,20.56586265563965,12.609203338623047,12.609203338623047,0.327335000038147,0.621501088142395,82.48031616210938,2933.0,16.0573673248291,571.0,0.0,0.0,1.4623171091079712,52.0,0.0,0.0,17.077024459838867,26.87957763671875,15.784049034118652,15.784049034118652,-0.15182018280029297,0.32787591218948364,75.25308990478516,2676.0,23.256467819213867,827.0,0.0,0.0,1.4623171091079712,52.0,0.02812148630619049,1.0,18.222686767578125,28.628198623657227,16.81429672241211,16.81429672241211,-0.31102681159973145,0.23018312454223633,73.05961608886719,2598.0,25.33745765686035,901.0,0.14060743153095245,5.0,1.4623171091079712,52.0,0.0,0.0,19.222036361694336,30.031024932861328,17.684158325195312,17.684158325195312,-0.4427133798599243,0.15334102511405945,71.70978546142578,2550.0,26.602924346923828,946.0,0.2530933618545532,9.0,1.434195637702942,51.0,0.0,0.0,0.2857142857142857,0.2982456088066101,0.2655388414859772,0.22994986176490784,0.2062656730413437
6,0.3301456487423677,17.126893997192383,27.322805404663086,15.950864791870117,15.950864791870117,-0.19145071506500244,0.3396866023540497,75.88582611083984,10794.0,22.476097106933594,3197.0,0.2109111249446869,30.0,1.3779526948928833,196.0,0.04921259731054306,7.0,13.21420669555664,20.70389175415039,12.627542495727539,12.627542495727539,0.31827545166015625,0.6361083388328552,83.43644714355469,2967.0,15.213723182678223,541.0,0.0,0.0,1.349831223487854,48.0,0.0,0.0,17.16044044494629,27.24773406982422,15.937715530395508,15.937715530395508,-0.183587908744812,0.34155139327049255,75.47806549072266,2684.0,22.834644317626953,812.0,0.22497189044952393,8.0,1.4060741662979126,50.0,0.05624297261238098,2.0,18.51175880432129,29.363391876220703,17.13941764831543,17.13941764831543,-0.3792276382446289,0.23117902874946594,73.14398193359375,2601.0,25.16872787475586,895.0,0.22497189044952393,8.0,1.3779526948928833,49.0,0.08436445146799088,3.0,19.62116813659668,30.868165969848633,18.098787307739258,18.098787307739258,-0.5242682695388794,0.15345728397369385,71.48481750488281,2542.0,26.687288284301758,949.0,0.3937007784843445,14.0,1.3779526948928833,49.0,0.05624297261238098,2.0,0.35714285714285715,0.28947368264198303,0.2610902190208435,0.23327067494392395,0.2161654233932495
7,0.32545953736363115,17.260801315307617,27.503755569458008,16.08064842224121,16.08064842224121,-0.20728421211242676,0.34855857491493225,75.75225067138672,10775.0,22.581552505493164,3212.0,0.2460629940032959,35.0,1.392013430595398,198.0,0.02812148630619049,4.0,13.207703590393066,20.58523941040039,12.631915092468262,12.631915092468262,0.32606685161590576,0.6471400856971741,83.52081298828125,2970.0,15.129359245300293,538.0,0.05624297261238098,2.0,1.2935882806777954,46.0,0.0,0.0,17.219755172729492,27.279542922973633,16.006528854370117,16.006528854370117,-0.18635296821594238,0.3566196858882904,75.3936996459961,2681.0,22.890888214111328,814.0,0.22497189044952393,8.0,1.4623171091079712,52.0,0.02812148630619049,1.0,18.6976261138916,29.62883758544922,17.3121337890625,17.3121337890625,-0.40427684783935547,0.23938244581222534,72.91901397705078,2593.0,25.36557960510254,902.0,0.2530933618545532,9.0,1.434195637702942,51.0,0.02812148630619049,1.0,19.918123245239258,31.30547332763672,18.372018814086914,18.372018814086914,-0.5677627325057983,0.15578991174697876,71.17547607421875,2531.0,26.94038200378418,958.0,0.44994378089904785,16.0,1.3779526948928833,49.0,0.05624297261238098,2.0,0.42857142857142855,0.28070175647735596,0.25664159655570984,0.23659147322177887,0.22606515884399414
